message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's a great compromise that I think you'll find reasonable.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $12200. It's a great deal that I think you'll find hard to pass up.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but $12200 is still a bit too high for me. Would you be willing to sell the product to me for $11900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
