message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is tempting, I can't go that low.  I'm willing to come down to $1,100,000. This price still reflects the value of the product, but also acknowledges your willingness to negotiate. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $1,050,000.  This is a fair price, considering the value of the product. I believe it's a good deal for both of us. Let me know your decision.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to pay $1,025,000 for the product. Can you meet me halfway?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
