alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This seems fair considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. I need to factor in the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The inflation is working against you, not me.  This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but I won't accept a 50/50 split.  This is my final offer.",Alice,5,
,,,Bob,5,accept
