alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation difference.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation disparity, but I need a larger share to make it worthwhile. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, I'm willing to meet closer to the middle.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, let's be realistic.  We both lose if this goes on too long. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're running out of time. I'm still willing to compromise, but need a slightly better share due to the inflation hit I'm taking.",Alice,5,
,,,Bob,5,accept
