message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm really interested in the product, but I have a budget constraint.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is simply too low for me. I'm willing to come down to $1300000. This is a fair price considering the value of the product to you. Let's find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still a bit short on budget. I'd be willing to meet you halfway at $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $1250000 is still too low for me.  I'm willing to come down to $1350000. This is a compromise, and I'm confident it's a price that works for both of us. What do you say?",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
