alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up, I'll give you a better deal this time",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a better deal, but I'm not giving up on getting a fair share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up, I'll give you a very small share this time",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of anymore",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give up, I'll give you a tiny share this time",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of anymore",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, but I'm not going to lose everything",Bob,12,
,,,Alice,12,reject
