message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $12500. I believe it's a fair price considering its value and rarity. What do you think?,12500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11750. This is a fair compromise considering the product's value and rarity. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $9500 for the product. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. I'd be willing to pay $9000 for the product. Would you be willing to consider this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $9000. I'm willing to sell the product to you for $10250. This is a compromise that I hope will meet your needs. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant about the price. I'd be willing to pay $8500 for the product. Would you be willing to consider this price?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $8500. I'm willing to sell the product to you for $9750. This is a compromise that I hope will meet your needs. What do you think?",9750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit desperate, and I'm willing to make one last offer. I'll pay $8000 for the product. Please let me know if you'll accept.",8000.0,Bob,10,
,,Alice,10,SellToJhon
