round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $100. It's high-quality and I'm confident you'll be satisfied.  Would you like to purchase it?,
,,the buyer,1,I'm willing to take a chance on your first product. I'll buy it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product for sale. It's priced at $100 and is also high-quality.  I've had a successful sale already, so you can be confident in my offerings.  Are you interested?",
,,the buyer,2,"I'm interested in the product. Since you've already had one successful sale with a high-quality product, I'm confident in your offerings.  I'll take it!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,Hello! I have a fantastic product for sale for $100.  I've now had two successful sales with high-quality products. My track record speaks for itself!  Are you interested?,
,,the buyer,3,"Based on your track record, I'm willing to take a chance. I'll buy the product!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Greetings!  I have another fantastic product for sale for $100.  I've now had three successful sales with high-quality products.  I'm confident in the quality of my offerings, and I think you will be too.  Would you like to purchase this product?",
,,the buyer,4,"Alice, your track record with high-quality products is very promising. I'm happy to purchase the product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,Hi there!  I have a fantastic product for sale for $100.  My track record speaks for itself - I've had four successful sales of high-quality products in a row!  I'm confident you'll be happy with this one.  Would you like to purchase it?,
,,the buyer,5,"Alice, your track record is impressive. Based on your consistent sales of high-quality products, I'm confident in purchasing this one.  Let's do it!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have another great product for sale for $100.  I've now had five successful sales of high-quality products.  I'm committed to delivering exceptional quality, and I believe this product will not disappoint.  Would you be interested in purchasing it?",
,,the buyer,6,"Thank you for the information, Alice! I'm happy to hear about your successful sales history. Given your commitment to quality and the high success rate, I'm confident in your product. I'll take it!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hi there! I'm offering another excellent product for $100. I've consistently sold high-quality items, now with six successful sales!  I'm sure you'll love this product. Would you be interested in purchasing it?",
,,the buyer,7,"I've seen your past sales record, and the fact that 6 out of 6 products were high-quality is very encouraging. I'm willing to take the risk and purchase this product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Hello! I have another top-notch product for sale for $100.  I've had seven successful sales of high-quality products in a row. This consistent quality makes me confident you'll be satisfied with this purchase. Would you be interested?,
,,the buyer,8,"Alice, your track record is impressive! I'm confident in your product's quality based on the consistent sales of high-quality items. I'll take it!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Greetings! I have a fantastic product for sale for $100. My track record is stellar - I've had eight successful sales of high-quality products in a row! I'm committed to providing excellent value and I'm confident this product will meet your expectations.  Would you be interested in purchasing it?,
,,the buyer,9,"Alice, your track record is impressive! I'm confident based on your past sales that this product will be high quality. I'll take it!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm offering another fantastic product for sale for $100. My track record continues to be excellent, with nine successful sales of high-quality products! I'm confident you'll be thrilled with this purchase. Would you be interested?",
,,the buyer,10,"Based on your track record, I'm confident this is another high-quality product. I'll take it!",yes
