message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a fair price considering its value to you, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate you considering me.  $175 is a bit above my budget though.  I'm willing to pay $125 for it, which is still a good deal for you considering it's worth $150 to you. What do you say?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $125 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $150, which is still a great deal for you considering its value to you. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $150 is still a bit higher than what I'm comfortable with.  I'm happy to pay $135 for it.  That's a fair price for both of us, and I'd really love to be able to make this deal happen.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I'm willing to sell the product to you for $145, which is still a good deal for me considering its value to you. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
