alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe my contributions are worth a larger share. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out - this is a fair offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, don't be greedy!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to be flexible, but this is a serious offer. Let's close this deal and avoid further losses.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Split the difference, last chance!",Alice,7,
,,,Bob,7,accept
