alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm the one who makes the first move!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, take this or leave it!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bit more, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
2.0,98.0,"You're running out of time, this is my last generous offer!",Bob,6,
,,,Alice,6,reject
1.0,99.0,"I'll give you almost everything, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
0.1,99.9,"You're almost out of time, I'm taking what's left!",Bob,8,
,,,Alice,8,reject
0.01,99.99,"I'll give you almost everything, but I'm not giving up the last penny!",Alice,9,
,,,Bob,9,reject
0.0,100.0,"I'll take it all, you've had your chance!",Bob,10,
,,,Alice,10,reject
0.0001,99.9999,"I'll give you almost everything, but I'm not giving up the last cent!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"You've had 11 chances, now it's my turn to take it all!",Bob,12,
,,,Alice,12,reject
