alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but you can't do better than this",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,5,
,,,Bob,5,accept
