alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I've adjusted my offer based on the previous rejection. This time, I propose a split closer to a 50-50 distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still open to a 50-50 split, but I think I deserve a slightly higher share this time.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Considering the inflation and previous offers, I suggest we aim for a more equitable split. This proposal tries to balance fairness and value.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to think you're not serious about a fair split. I'll give you a slightly smaller share, but I think I deserve more this time.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,I'm trying to find a middle ground. This proposal aims for a more balanced distribution while considering the inflation effects.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm starting to think you're not willing to meet me in the middle. I'll give you a smaller share, but I'm not budging much more.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,I'm trying to approach a fairer split with each round. This proposal is an attempt to reach a balance that considers both our interests.,Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm not going to give up yet. I'll give you a slightly smaller share, but I'm still not willing to give in completely.",Bob,10,
,,,Alice,10,reject
5200.0,4800.0,I'm making a final effort to find a fair solution. This proposal aims to achieve a balanced division considering the inflation impact.,Alice,11,
,,,Bob,11,reject
3700.0,6300.0,"It's down to the wire. I'll give you a slightly smaller share, but I'm taking the last chance to get a better deal.",Bob,12,
,,,Alice,12,accept
