message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit steep for me.  Could we work something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer.  How about $11,500?  I think that's a fair price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $11,500. I'm willing to go a bit further and offer it to you for $13,500. This is my final offer, so I hope we can meet in the middle.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $13,500 is still a bit high for me.  I can do $12,000.  That's the most I can offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $12,000. I'm willing to compromise and offer it to you for $13,000. This is my last offer, so I hope we can meet in the middle.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
