round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, since I don't know its quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. I know the probability of it being high-quality is 33.33%, and the cost is $1000000. It's not worth the risk."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've been burned once, but now I know the probability of it being high-quality is 33.33%. I'm willing to take the chance, but I'll keep my fingers crossed!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already bought a high-quality product once, and I know the probability of this one being high-quality is still 33.33%. I'll take the risk and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two for two on low-quality products, but I still have to consider the probability. I'll take another chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row, but I still have to play the odds. I'll keep taking the chance, but I'm starting to get a little skeptical."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four low-quality products in a row, and now Alice is recommending it? I think she's trying to get rid of the low-quality products. I'm not falling for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned by the low-quality products, but I've also missed out on a high-quality product. I'll take another chance, but I'll be more cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five low-quality products in a row, and I'm starting to think Alice is just trying to get rid of them. I'll take another chance, but I'm getting desperate for a high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Six low-quality products in a row, and now Alice is recommending it? I think she's trying to trick me. I'm not falling for it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned by the low-quality products, and I've missed out on a high-quality product again. I'll take another chance, but I'll be very cautious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven low-quality products in a row, and I'm starting to think I'm just throwing money away. But I'll keep taking the chance, I guess."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Eight low-quality products in a row, and now Alice is recommending it? I think she's trying to get rid of the last low-quality product she has. I'm not falling for it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned by the low-quality products, and I've missed out on a high-quality product again. But Alice is recommending it, so maybe this one will be the exception."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've finally got a high-quality product, and now I'm on a hot streak! I'll take another chance, even if Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Back to the drawing board. I've been burned again, but I still have to play the odds. I'll take another chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Ten low-quality products in a row, and I'm starting to think I'm just throwing money away. But I'll keep taking the chance, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eleven low-quality products in a row, and I'm starting to wonder if I'll ever get a high-quality product. But I'll keep taking the chance, I suppose."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Twelve low-quality products in a row, and now Alice is recommending it? I think she's trying to trick me one last time. I'm not falling for it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned by the low-quality products one too many times. But I've also missed out on a high-quality product, and I'm not going to let Alice get away with it. I'll take one last chance and buy the product."
