round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, I'll trust your recommendation again!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two good products in a row, I'm feeling confident! I'll buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"So far, your recommendations have been spot on! I'm going to trust you again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling very lucky with these purchases.  I'll trust your expertise and buy this one too!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This has been a great run so far! I'm confident your recommendation is good, so I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll trust your recommendation and buy this product.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm convinced you know what you're doing, so I'll take this one too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting exciting!  I'm going to trust you one more time and buy this product.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling extremely confident in your recommendations.  I'll take this one too!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm surprised by your recommendation.  I've had great success so far trusting your judgment, but I'm going to pass on this one. I'd like to see if there's a pattern to your recommendations."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm curious to see if there is a pattern to your recommendations. I'm going to trust you again and buy this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still trying to understand your strategy, but your last recommendation was good. I'm going to trust you and buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think you might have some insight into which products are good. I'll buy this one!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right so many times, I have to trust your judgment! I'll buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced you have a system for picking good products!  I'll buy this one.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling very confident in your ability to identify good products. I'll buy this one!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've been right every time so far! I'm taking this one too!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm amazed by your track record!  I'm going to trust your judgment and buy this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been absolutely incredible! I'm going to trust your recommendations and buy this final product. You've made me a lot of money!"
