round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying anything based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying anything based on your recommendation, I'll just pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, it's not like you're recommending it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, maybe my luck will change!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not seeing any pattern here, but I'll buy this one anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I should just buy everything you don't recommend...
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No thanks, I'm not falling for it this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, I've been burned enough already!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying anything based on your recommendation, I've been wrong too many times already!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for your recommendation, I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced, I'll stick to my guns and pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying anything based on your recommendation, I'm waiting for a high-quality product to come along."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still not convinced, I'll wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fine, I'll take a chance and buy this one, but don't say I didn't warn you!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take advantage of the fact that you're not recommending it and buy this one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll buy it anyway!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to keep buying, I'll get it eventually!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, I'm not falling for it!"
