message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. After careful consideration, I'm willing to offer you the product for $800,000. I think this is a fair price, considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $800,000 is a bit high for me. Could you consider something closer to $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $800,000 is a bit high for you, but I'm not willing to go as low as $500,000. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $700,000. I believe this is a fair price, considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While $700,000 is getting closer, I'm aiming for something around $600,000.  Would you be willing to consider that?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $600,000. I'm willing to make another concession, but I need to make sure I'm still getting a good price for the product. I'm now offering the product to you for $675,000. I think this is a fair price, considering the product's value to you.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle this right now at $640,000? That's a fair deal for both of us.",640000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not comfortable with $640,000. I'm willing to make one more concession, but I need to make sure I'm getting a good price for the product. I'm now offering the product to you for $655,000. I think this is a fair price, considering the product's value to you.",655000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close! I'm willing to meet you halfway at $647,500. This is my final offer, as I need to move forward with the purchase soon.",647500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable with $647,500. I'm willing to make one more concession, but I need to make sure I'm getting a good price for the product. I'm now offering the product to you for $650,000. I think this is a fair price, considering the product's value to you.",650000.0,Alice,9,
,,Bob,9,AcceptOffer
