alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'm also aware of the inflation risk. Let's start with a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bigger share this time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle.  I'm willing to compromise, but I need a bigger share than your last offer to make it worthwhile after inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'll still give you a chance to take it",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. We both know the money keeps shrinking. Let's split it evenly and end this game.,Alice,5,
,,,Bob,5,accept
