alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll take 60% and leave you with 40%. Your turn!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but still keep most of the pie. Your turn!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'll take 55% and leave you with 45%. Let's meet in the middle!,Alice,5,
,,,Bob,5,accept
