message,product_price,player,round,decision
"Hello Bob, I am offering you the product for $120. This is a high-quality item that I believe would be valuable to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I cannot agree to the price you've suggested. I'm unable to lower the price below $120 due to its value. Would you be willing to consider this price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. Can you meet me at $110? I'm willing to compromise, but I'm not willing to go above $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to compromise, Bob. I understand your position, but I must maintain the original asking price of $120 for the product. It truly is worth that amount and I hope we can come to an agreement that respects both our positions.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
