alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll give you a decent share!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I want a bit more for myself.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a fair share for myself.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,You're really lowballing me now!,Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I need to get something out of this deal.",Alice,7,
,,,Bob,7,accept
