message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I was thinking more along the lines of $125. I'm willing to meet you halfway, but I need to make a profit on this sale.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit much for my budget. How about $95? That's a fair offer, and I'm ready to buy right now if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already met you halfway and you're still not at my minimum price. I'm willing to compromise, but I need to make at least $130 to break even. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
