message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, Alice. I appreciate you working with me. How about we split the difference and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you at $140, but I'm not willing to go any lower.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
