alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve more. How about this?",Bob,2,
,,"That's a big gap, can you meet me in the middle?",Alice,2,reject
4500.0,5500.0,"Let's find a middle ground, how about 45-55 split?",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,I'm still not satisfied with the split. I think I deserve more. How about this?,Bob,4,
,,"That's even more uneven than before, can you meet me at 50-50?",Alice,4,reject
5000.0,5000.0,"Let's meet at 50-50, it's the fairest split considering the inflation",Alice,5,
,,,Bob,5,accept
