message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway between our previous offers. I'll sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go down to $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise further. I'll sell it to you for $97. It's the lowest I can go, but I think it's still a great value for the product.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product would be a great fit for me. I'm willing to go down to $92.50. Can you meet me at that price?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to walking away, Bob. I'm willing to make one more concession. I'll sell it to you for $96. It's the best I can do, but I think it's still a great deal for both of us.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go down to $94. Can you meet me at that price?",94.0,Bob,8,
,,Alice,8,SellToJhon
