message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth to both of us, I propose a price of $11,000 for this exceptional product. I hope we can reach an agreement that benefits both parties.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I'm working with a specific budget.  I'd be willing to purchase the product for $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I would like to maintain a fair balance between our interests. I am willing to consider your offer, but I need to adjust my position slightly. I propose a price of $10,500 for the product. This still allows me to achieve a satisfactory return while offering you a competitive price. I look forward to your feedback.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. $10,500 is still a little high for my budget. Would you be willing to meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Bob. After careful consideration, I am willing to meet you halfway on this. I propose a final offer of $10,250 for the product. This allows us to both achieve our respective goals and ensures a successful transaction for both parties.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
