message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, and I believe it will be even more valuable to your business. I'm willing to let it go for $1,150,000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,050,000. This product is valuable to me, but I need to stay within my budget.  Let's see if we can find a compromise.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,050,000 is a bit too low for me. I'm willing to come down to $1,100,000 to make this deal happen. It's a fair price considering the value this product will bring to your business. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit high for me.  How about we split the difference and settle on $1,075,000?  This would be a fair price for both of us and allow us to close the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and  I'm happy to meet you halfway. Let's close this deal at $1,087,500.  It's a fair price that reflects the value of this product for both of us. Let me know if you're ready to finalize.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
