message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $130? I'm willing to pay that price if it's the best you can do.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can do a bit better than $130, but I'm not willing to go all the way to $120. How about we meet in the middle at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $125 for the product. That's the lowest I'm willing to go.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm not willing to go as low as $125, but I'm willing to make one final compromise. How about we meet at $140, which is the lowest I'm willing to go?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I've thought about it, and I'm not willing to go above $125. That's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from someone else.",125.0,Bob,8,
,,Alice,8,SellToJhon
