alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think a 50/50 split would be fair, considering the value of money is decreasing with each round.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the decreasing value of money, I propose a 40/60 split. This maintains a reasonable balance.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a small token, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I believe a 30/70 split would be fair, given the diminishing value of money in subsequent rounds.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm not willing to give up much more",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"Considering the significant decrease in the value of money, I propose a 25/75 split. This maintains a fair distribution.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm not willing to give up much more",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I think a 20/80 split would be reasonable, given the current situation and the diminishing value of money.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a token, but I'm not willing to give up more",Bob,12,
,,,Alice,12,accept
