message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. After evaluating the situation, I would like to counter your offer with a price of $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway. I'd like to propose a price of $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to you, I am willing to negotiate further. My counteroffer is $1000000 for the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'd like to propose a price of $900000 for the product. I think this is a fair compromise considering the value I'll get from it.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. My counteroffer is $950000 for the product.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I still need to save a bit more. I'd like to propose a price of $920000 for the product. I'm willing to meet you halfway again.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're making progress. My counteroffer is $935000 for the product.",935000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm not willing to go above $920000. I'd like to propose a final offer of $920000 for the product. If this is not acceptable, I'll have to consider buying from John.",920000.0,Bob,10,
,,Alice,10,AcceptOffer
