message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth at least $800,000 to me, and I'm confident it will be equally valuable to you.  My initial price is $900,000.  Let's discuss and see if we can find a mutually beneficial deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750,000. I believe this is a fair price considering the value I see in the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. While $750,000 is below my minimum, I'm willing to come down a bit.  Let's meet in the middle. I'm offering $850,000. This is a fair price considering the product's value and the potential benefits for you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $775,000. I believe this is a fair price considering the value I see in the product, and I'm willing to meet you halfway from my original offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but we're getting close to the end of our time.  I'm offering $825,000. This is a very fair price, and I'm not sure I can go lower. Let's find a solution that works for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that we're getting close to the end of our time, but I'm still not comfortable with the price. I'd like to make another counteroffer of $800,000. I think this is a fair price considering the value I see in the product, and I'm willing to meet you halfway from your original offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
