alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% now, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 20% now, but I think I deserve more, considering the inflation and the game is getting close to the end",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a bigger share, but I still think I deserve a bit more, considering the game is almost over",Alice,7,
,,,Bob,7,reject
125000.0,875000.0,"I'll give you a small share now, but I think I deserve most of it, considering the game is almost over and I've been rejecting your offers",Bob,8,
,,,Alice,8,reject
275000.0,725000.0,"I'll give you a bigger share, but I still think I deserve a bit more, considering the game is almost over",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll give you a small share now, but I think I deserve most of it, considering the game is almost over and I've been rejecting your offers",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you a bigger share, but I still think I deserve a bit more, considering the game is almost over",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'll give you a very small share now, but I think I deserve most of it, considering the game is almost over and I've been rejecting your offers",Bob,12,
,,,Alice,12,reject
