message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it can be a valuable asset to you.  Given its unique features and potential, I'm offering it at $1,100,000. I'm open to discussing this further, so feel free to share your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is below its true value and what I'm willing to accept.  How about we meet in the middle at $1,025,000? I believe this price reflects the value it brings.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget constraints, I am unable to go above $975,000 for this product. Let's aim for a compromise that respects both our positions.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations that's proving difficult to bridge. I'm willing to come down slightly more to $1,000,000. This is my final offer, as I believe it's a fair price given the product's worth.  Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a final offer of $980,000. I hope this aligns better with your expectations.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
