message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I appreciate the opportunity to own this product, but I'm looking to spend a bit less than $1200000.  Let's start with $1000000. I'm confident we can find a mutually agreeable price. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend a bit less, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer the product for $1100000. I believe this is a fair compromise considering the product's value and potential benefits. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to find a better deal. How about $1050000?  This is a fair price that reflects the value of the product and still allows me to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $1050000. I'm willing to make another concession and offer the product for $1075000. This is as low as I'm willing to go, and I believe it's still a great value for the product. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
