message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $1,800,000. I believe it holds significant value and will be a worthwhile investment for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit too high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but the product's value is considerably higher. How about we meet in the middle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I see the value in the product, $1,500,000 is still a bit much. How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer: $1,300,000.  This is a fair price considering the product's value.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
