message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Would you consider selling it for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'm willing to sell the product for $11000. It's still a great deal considering its value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $10500 as my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you've made a serious offer, Bob, and I appreciate your persistence. However, I'm still not willing to go as high as $10500. I'm willing to meet you halfway again, and I'm willing to sell the product for $11250. It's a fair price considering its value and uniqueness.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I will consider it carefully. My final offer is $10750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made another serious offer, Bob, and I appreciate your persistence. However, I'm still not willing to go as high as $10750. I'm willing to meet you halfway again, and I'm willing to sell the product for $11375. It's a fair price considering its value and uniqueness.",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I will consider it carefully. My final offer is $11000.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made another serious offer, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $11000. I'm willing to meet you halfway again, and I'm willing to sell the product for $11250. It's a fair price considering its value and uniqueness.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had, I believe $11000 is a fair price for the product. If you're willing to meet me halfway, I'd be happy to accept $11000.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
