alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, so I'm offering a slight bias towards myself, let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split considering the original 50/50 start.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll try to squeeze a bit more out of you!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway and give you a slightly larger share, but I think this is the maximum I can offer without sacrificing my own gain too much.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"You're being stubborn, let's go back to the original 50/50 split. I'm not getting any younger!",Bob,6,
,,,Alice,6,accept
