alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60-40 is still a good deal for you!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I still think 55-45 is a fair compromise. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation and our previous offers, I believe a 58-42 split is a fair compromise that takes into account the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think we should stick with a 50-50 split. The inflation isn't too significant yet, and I'm not willing to lose more money.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"Given the impact of inflation and our previous discussions, I believe a 57-43 split is a reasonable compromise that considers the decreasing value of the money for me while still being fair to you.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to compromise a little more, but I'm not going to accept anything less than a 55-45 split. Let's end this before the inflation hurts us both even more.",Alice,7,
,,,Bob,7,accept
