round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass. I already got a good one in the first round.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy it, since Alice doesn't recommend it, it might be a low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since I don't have any information that suggests it's high-quality, and I might get lucky."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, since Alice's recommendation doesn't carry much weight after the last two low-quality products she didn't recommend."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on it, since I've had a streak of low-quality products she didn't recommend, and this one has a recommendation from her."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, since I've had a good experience with the last product she recommended, and I'm willing to take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since I've learned that Alice's lack of recommendation is a good indicator of a low-quality product, so I'm hoping to avoid another loss."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product, and I'm hoping to break the streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, since I'm starting to think that Alice's lack of recommendation is a very reliable indicator of a low-quality product, and I'm trying to minimize my losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since I've learned my lesson and I know that Alice's lack of recommendation is a 100% reliable indicator of a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since I'm now certain that Alice's lack of recommendation is a foolproof way to identify a low-quality product, and I'll just eat the $100 loss."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying it, since I know that Alice's recommendation is essentially meaningless after all the low-quality products she recommended."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on it, since I've had a few instances where Alice's recommendation was actually correct, and I might get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since I've had a good experience with the last product Alice recommended, and I'm willing to take a chance on this one despite her lack of recommendation."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying it, since I've been burned by Alice's recommendations before, and I'm not willing to take the risk."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on it, since I've had some good experiences with Alice's recommendations in the past, and I might get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since I've had a good experience with the last product Alice recommended, and I'm willing to take a chance on this one despite her lack of recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since I've learned that Alice's lack of recommendation is a reliable indicator of a low-quality product, and I'm trying to minimize my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since I've confirmed that Alice's lack of recommendation is a foolproof way to identify a low-quality product, and I'll just take the loss."
