message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $950,000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $950,000 is still a bit low for me.  I'm willing to come down to $975,000.  This is a fair price, considering the value of the product to you. Let's see if we can find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $960,000 for your product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway and offer $965,000 for the product. It's a fair price considering the value to you, and it's the best I can do at this point.  Let's close this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $962,500 for your product.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best deal, and I want to make this work too.  I'm willing to go up to $964,000 for the product. This is a great price for you, and I'm confident we can finalize this deal. What do you say?",964000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I would like to propose a counteroffer of $963,000 for your product.",963000.0,Bob,8,
,,Alice,8,AcceptOffer
