message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be valuable to you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $110. I believe this product is worth the value it will bring you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer.  How about we split the difference and settle at $102.50? This feels like a fair compromise.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $92.50. Can you consider that?",92.5,Bob,6,
,,Alice,6,SellToJhon
