message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. Would you like to make an offer for this product?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 seems a bit steep for me. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad to hear you're willing to make a counteroffer. However, I was thinking more along the lines of $1100000. This is a fair price considering the product's value and what I've seen in the market. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob, but I'm not willing to go as low as $950000. I'm thinking more along the lines of $1050000. This is a compromise that I think is fair, considering the product's value and what I'm willing to accept. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $980000, but that's as low as I'm willing to go. This is a very competitive price, and I'm not sure I can go any lower. What do you think?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $955000. Can you reconsider and meet me at this price?",955000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised quite a bit, and I think $980000 is a very fair price. However, I'm willing to throw in some extras to sweeten the deal. I'll include a 5-year warranty and a premium support package. I think this is a great opportunity for you to get a fantastic deal on this product. What do you think?",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $940000. If you're willing to meet me at this price, I'll consider accepting the offer.",940000.0,Bob,10,
,,Alice,10,SellToJhon
