alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let's see if we can agree on this.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I think I can do better than that. Let's see if you can match this offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the rejection of my previous offer and the impact of inflation, I propose dividing the $10000 into $5500 for me and $4500 for you. I believe this is a fair compromise given the circumstances.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being a bit too greedy, Alice. I'm willing to give you a bit more, but I'm not going to give you the lion's share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Given the dynamics of this negotiation and the inflationary pressures, I propose dividing the $10000 into $5200 for me and $4800 for you. This offers a slight adjustment from my previous proposal, aiming for a balanced outcome.",Alice,5,
,,,Bob,5,accept
