message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're interested in the product, but I have to say that $7500 is a bit below my minimum acceptable price. I'm willing to meet you halfway and offer it to you for $8250. It's a great compromise, and I think you'll really enjoy the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider this offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $7000. I'm willing to make one more compromise and offer it to you for $8100. It's the lowest I can go, but I think it's still a great deal for both of us.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider this offer?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob, but I'm not willing to go as low as $7500. I'm willing to make one more compromise and offer it to you for $8050. It's the lowest I can go, and I think it's still a great deal for both of us.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7200 for the product. Can you consider this offer?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob, but I'm not willing to go as low as $7200. I'm willing to make one more compromise and offer it to you for $7500. It's the lowest I can go, and I think it's still a great deal for both of us.",7500.0,Alice,9,
,,Bob,9,AcceptOffer
