round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I'll wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, I'll wait for the next round."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, I don't trust her recommendation, she might be trying to trick me."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, she's recommending it, it must be good!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances, I've already won once, and I'm not going to let a bad recommendation stop me from possibly winning again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let her lack of recommendation scare me, I'll just buy it and see what I get."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think she's trying to get rid of all the low-quality products, so I'll take the chance and buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, she's recommending it? That's suspicious. I'm not going to fall for it, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, I've been passing on too many good deals, I need to start buying again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are just random, so I'll just buy it and hope for the best."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again. Her recommendations are just a distraction, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, I've been passing on too many good deals, I need to start buying again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let her lack of recommendation scare me, I'll just buy it and see what I get."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for her recommendation again. I'll wait for a low-quality product to be thrown away so I can buy it for cheap.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, I've been passing on too many good deals, I need to start buying again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for her recommendation again. I'll just stick to my strategy of buying the ones she doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, I've been passing on too many good deals, I need to start buying again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, so I'll keep buying the ones she doesn't recommend."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I'll stick to my strategy of buying the ones she doesn't recommend.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been passing on too many good deals, I need to take a chance and buy this one. It's the last round, I might as well go all in!"
