message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that's worth a significant amount to you. I'm willing to start with a competitive price of $1,100,000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point.  I'm interested, but I'd need to see a price closer to $1,000,000 to make it worthwhile for me. Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a price closer to $1,000,000, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $1,050,000. This is a fair price considering the value the product holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $1,050,000 is closer, but I'm still not quite there.  I'm willing to go up to $1,025,000.  This is a fair price considering the value of the product and the potential for us to make a deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to come down to $1,075,000, but I'm not going any lower than that. This is a compromise that should work for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $1,075,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $1,050,000. This is a fair compromise, and it gives us both a good deal.  Let's try to reach an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to meet you at $1,050,000, but I need to make one last push to get closer to my target. I can offer you the product for $1,062,500. This is a fair price that should work for both of us, and I'm confident we can finalize the deal here.",1062500.0,Alice,7,
,,Bob,7,AcceptOffer
