alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  This is the best deal you're going to get.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, Alice. Let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is my final offer, Bob.  If you reject this, we both get nothing.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, let's be realistic. My offer is fair and gets us both a good deal. This back and forth is getting us nowhere.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're running out of time. This is my final offer. It's time to be practical and avoid the risk of getting nothing.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, I'm sticking to my pattern.  Take this offer, it's a good deal for both of us.  Don't be greedy!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting closer to the deadline.  This is my last chance to make a fair offer.  Let's agree and walk away with something.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, you know I'm being consistent.  Take the deal, we're running out of time!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we are nearing the end. This is my final offer.  Let's not be foolish and end up with nothing. We can both walk away with a decent share. ",Alice,9,
,,,Bob,9,accept
