message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me.  I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit high, but I'm still looking for a good profit. I'm willing to meet you halfway and sell it to you for $115. It's a fair price, and I think you'll be happy with the deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $115 is still a bit high for me.  I'm willing to pay $110.  If you're serious about selling, I think this is a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go any lower than $112. It's a great product, and I think it's worth a bit more than that. Let's meet in the middle and see if we can come to an agreement.",112.0,Alice,5,
,,Bob,5,AcceptOffer
