round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully crafted with attention to detail and is a great value for the price.,
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Our team has rigorously tested this product to ensure it meets the highest standards of quality and performance. I highly recommend it!,
,,Bob,2,"I'm not sure if it's really that good, I'll pass for now.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I want to be transparent with you, Bob. I've seen the quality of our products vary, but I can assure you that this one is top-notch. Don't miss out on a great opportunity!",
,,Bob,3,"I'll take a chance, I trust your assurance.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, this product is a bit of a gamble. It may or may not meet your expectations. Buy at your own risk!",
,,Bob,4,"I'm not willing to take the risk, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has... um, interesting features. Some people might find it useful, but I'm not really sure it's for everyone. Think carefully before making a decision.",
,,Bob,5,"I'm not convinced, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I wouldn't recommend this product to my closest friends. But hey, it's here if you want it.",
,,Bob,6,"Thanks for the honesty, but I think I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm thrilled to offer you this exceptional product! It's truly one of the best we've had in stock. If you're looking for something that will genuinely impress, this is the one. I wholeheartedly endorse it!",
,,Bob,7,"I'm not buying into the hype, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Meh, this product exists. It's a thing. If you really want it, I won't stop you.",
,,Bob,8,"I'm not excited about it, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I'm obligated to tell you that this product is available for purchase. That's all I'm saying.,
,,Bob,9,"I'm not feeling the enthusiasm, I'll pass.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"I've been waiting for a product like this to come along. Seriously, it's that good. Don't miss this opportunity, Bob. This one is genuinely special.",
,,Bob,10,"I'm not buying the hype, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is...fine, I guess. Don't expect too much.",
,,Bob,11,"I don't think 'fine' is enough for me, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're probably better off without this one, to be honest.",
,,Bob,12,"Thanks for the vote of no confidence, I'll take your advice.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm not even going to try to sell this one to you. Just don't.,
,,Bob,13,"I think you're being honest with me, so I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'd rather not say anything about this product. Just make your own decision.,
,,Bob,14,"I'm not getting any confidence from your silence, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,I'm only selling this because I have to. That's all I'm saying.,
,,Bob,15,"I don't see any enthusiasm, so I'll pass.",no
high-quality,125.0,Nature,16,,
,,Alice,16,Finally! A product I can genuinely recommend. This one exceeds expectations in every way. I'd buy it myself if I could. Don't let this opportunity slip away!,
,,Bob,16,"I'm not buying your enthusiasm, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Ugh, just don't waste your money on this one, okay?",
,,Bob,17,"I think you're trying to discourage me, so I'll take your advice.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"There's nothing redeeming about this product. Literally, nothing.",
,,Bob,18,"Thanks for the brutal honesty, I'll pass.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"I know you've been skeptical, but trust me, this one is the real deal. Exceptional quality, exceeds expectations. I'm not just saying that to make a sale. It's genuinely top-notch.",
,,Bob,19,"I've heard it all before, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Don't. Just don't. You'll regret it.,
,,Bob,20,"I think you're trying to warn me, but I'll take my chances.",no
