message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you.  I'm asking for $11,500, which is a fair price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down to $11,000. This is still a great deal for you, and it allows me to get a fair price for the product. Let's meet in the middle!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $11,000. I'm willing to meet you halfway and offer $10,750. Can you consider this compromise?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  How about we split the difference and agree on $10,875?  That's a fair price for both of us, and I'm sure you'll be happy with the product. Let's close this deal!",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable paying $10,875. I'm willing to offer $10,750 again, and I think it's a fair price for both of us. Can you consider this offer?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're trying to get the best deal, and I respect that.  But $10,750 is still a bit low for me.  How about we try $10,800? This is a fair compromise, and it gets us closer to closing this deal.  What do you say?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $10,800. I'm willing to meet you halfway again and offer $10,700. Can you consider this compromise?",10700.0,Bob,8,
,,Alice,8,SellToJhon
