message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $105 is still a bit above my budget. I'd be willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot, Bob! I'm willing to meet you at $102.50. It's a fair price for a unique product like this.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'd be willing to pay $97.50 for the product.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $100. It's the lowest I can go. Take it or leave it.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still a bit above my budget. I'd be willing to pay $95 for the product, and that's my final offer.",95.0,Bob,10,
,,Alice,10,RejectOffer
