message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it's worth a lot, but I'm willing to let it go for $100. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit steep for me. How about we settle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $60 is a bit too low for me, but I'm flexible. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to go up a bit, but $85 is still more than I'd like to spend. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $70 is really pushing it, but I'm willing to accept $80 and not a penny less. This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
