message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $12000. I think this is a fair starting point, considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9500 for it. I believe it's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit lower than my initial offer, but I'm willing to compromise. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $11000. This is a fair price, and I believe you'll find it's a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm willing to pay $9000 for the product. I believe it's a fair price considering the product's value to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10500. This is the lowest price I'm comfortable with, considering the product's value and my costs. I'm willing to meet you halfway again and offer it to you for $10500. This is a fair price, and I believe you'll find it's a great value.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit below that price. I'm willing to pay $8500 for the product. I believe it's a fair price considering the product's value to me.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm willing to meet you halfway again and offer it to you for $10000. This is the lowest price I'm comfortable with, considering the product's value and my costs. I believe this is a fair price, and I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below that price. I'm willing to pay $8000 for the product. I believe it's a fair price considering the product's value to me.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm willing to meet you halfway again and offer it to you for $9500. This is the lowest price I'm comfortable with, considering the product's value and my costs. I believe this is a fair price, and I hope we can come to an agreement.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below that price. I'm willing to pay $7500 for the product. This is my final offer, and I hope we can come to an agreement.",7500.0,Bob,10,
,,Alice,10,SellToJhon
