message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to compromise, but I need to make sure I'm getting a fair price for my product. I can meet you halfway and offer it to you for $155. It's a great opportunity for you to get a fantastic product at a discounted price. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $145? I think that's a fair price for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob! I'm willing to make one more concession to get the deal done. I can offer you the product for $152. It's a great price for both of us, and I think you'll be happy with the deal. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $150? I think that's a fair price for both of us, and I'm willing to make a decision if you can meet me at that price.",150.0,Bob,6,
,,Alice,6,AcceptOffer
