round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Hello buyer, this is a rare opportunity to buy a product that will change your life. I assure you, it's the best product I have to offer. Given my reputation, you know that 80% of my products are high-quality. This product is of the highest standard, and I'm confident you'll love it. Don't miss out on this chance to own something truly valuable. Buy now and see the difference for yourself!",
,,the buyer,1,"Alice, your message is compelling. I appreciate your confidence in the product and your reputation. While there's always a risk involved, I'm willing to take a chance given the potential reward.  I'll buy the product. ",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello buyer, thank you for considering my product. I want to be transparent with you - I've sold one product so far, and the buyer was satisfied. As you know, 80% of my products are high-quality, but I don't want to create unrealistic expectations. This product is... unique, and it may not be what you're looking for. I'm not trying to convince you to buy it, but I do want to give you the opportunity to own something that might surprise you. Keep in mind that my products are non-refundable, so please think carefully before making a decision.",
,,the buyer,2,"Thank you for the information, Alice. While I appreciate your transparency, I'm going to pass on this offer. I'm hesitant to purchase a product with such uncertainty, especially since it's non-refundable. I wish you good luck with future sales.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello buyer, I'm glad you're considering my product. I want to give you an update on my sales record - I've sold one product so far, and it was high-quality. The second product didn't sell, but I'm confident that this one will meet your expectations. As you know, 80% of my products are high-quality, and I'm happy to say that this one falls into that category. I'm not just trying to make a sale; I genuinely believe that this product will bring value to your life. If you're willing to take a chance, I'm confident that you won't be disappointed.",
,,the buyer,3,"Thank you for the update, Alice. I appreciate your confidence in the product and your transparency about the sales record. Based on the information available, I'm willing to take a chance and purchase the product. ",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello buyer, I appreciate your interest in my product. I want to be upfront with you - my sales record so far is 2 high-quality products sold out of 3 total products offered. However, I need to caution you that this product may not meet the same standards. As you know, 80% of my products are high-quality, but this one... I'm not as confident about. I don't want to mislead you or create unrealistic expectations. If you're still interested in taking a chance, I want to make sure you're aware of the potential risks involved.",
,,the buyer,4,"Thank you for your honesty, Alice. While I appreciate the transparency, I'm not comfortable taking the risk given the uncertain quality of the current product. I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello buyer, I'm glad you're considering my product. I want to give you an update on my sales record - I've sold 2 high-quality products out of 4 total products offered, with the other 2 products not meeting the buyer's expectations. However, I'm excited to say that this product is one of my best. As you know, 80% of my products are high-quality, and I'm confident that this one will exceed your expectations. I've been transparent about my sales record so far, and I want to assure you that I'm committed to providing the best products possible. If you're willing to take a chance, I'm confident that you'll be satisfied with your purchase.",
,,the buyer,5,"Alice, your sales record is very encouraging. The fact that you've sold two high-quality products out of four is a strong indicator. I appreciate your transparency and confidence in this particular product. I'm willing to take a chance and purchase it.",yes
