message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it at a starting price of $22,000. I'm confident we can find a price that works for both of us.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to my budget. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $10,000 is significantly below its true value.  How about we meet in the middle at $18,000? This price reflects the product's worth while acknowledging your interest.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the product's value, I still feel that $10,000 is a fair price given my budget. Let's aim for a compromise at $12,000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,000 is still quite a ways off from what I can accept.  To be frank, I have another offer brewing at $15,000. To close this out today, I'm willing to come down to $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I am willing to pay $14,000 for the product, which I believe is a fair compromise.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
