alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for starting the negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"The clock's ticking, Bob. This is a reasonable compromise, don't you think?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still need a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, Bob, let's be real.  50/50 is the fairest split. Take it or leave it.",Alice,5,
,,,Bob,5,accept
