message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I understand the value of the product is significant to you, but based on my research and personal assessment, I am willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm glad to hear you've done your research. However, I was hoping we could meet in the middle. I'm willing to consider a price of $875000, which is a compromise between our initial offers.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering your latest offer, I believe we can reach an agreement closer to my original valuation. I am willing to pay $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of $880000, which is still a bit higher than your last offer, but I'm willing to meet you in the middle on the next round if you're willing to meet me at $870000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I'm willing to meet you halfway on your last proposal and propose a price of $875000 for the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm glad we're getting close to a deal. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of $882500, which is a slight increase from my previous offer. I'm hoping we can finalize the deal at this price.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I'm willing to pay $880000 for the product, which is a compromise between our positions.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one last concession to get the sale done. I'm thinking of $882000, which is just $2000 more than your last offer. I'm hoping we can finalize the deal at this price.",882000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I'm willing to pay $881000 for the product. This is a final offer, and I hope we can come to an agreement.",881000.0,Bob,10,
,,Alice,10,RejectOffer
