alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's a good deal for both of us in the first round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than your initial offer. Considering the inflation, I believe this is a more balanced split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. This is the second round, and the value is decreasing for me. I'll take $55, you take $45. It's a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation is affecting you more, I'm willing to take a bit more. This is a good compromise, as the value for you will keep decreasing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The value is plummeting for me with each round. Let's just split it 50/50 and call it a day. This is my final offer.",Alice,5,
,,,Bob,5,accept
