alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly larger share, but still a fair compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I still need to get a good share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'll meet you halfway, but I think I deserve a slightly larger share due to the reduced value of my gains.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to be reasonable, but I need to protect my share. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise further, but I think this is the minimum I can accept without feeling I'm getting a bad deal.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm trying to be realistic about the reduced value of the money. This is my final offer.,Alice,7,
,,,Bob,7,accept
