message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We're offering it to you for $12,000. We hope this price aligns well with your expectations and budget.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Could you consider lowering the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. In light of your offer, we are willing to consider a price of $10,500 for the product. We believe this offers a fair compromise between our initial asking price and your proposed amount.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering the negotiation so far, we propose a price of $10,250 for the product. This reflects a reasonable compromise between our initial offer and your counteroffer.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still quite interested in reaching a deal, but we're not quite there yet.  Would you be willing to come down to $10,000 even?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
