round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your discretion, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm starting to think you're just trying to get rid of the low-quality ones!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I see a pattern here, Alice. You're not recommending the low-quality ones, so I'll keep passing."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're recommending me to buy? I'm not sure if it's high or low quality, but I'll take the chance this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been recommending the good ones, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'll assume it's a low-quality one. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're consistently not recommending this one, so I'm pretty sure it's a low-quality product. I'll pass."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take the chance. Hopefully, it's a high-quality one this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll, Alice! I'll buy this one too. I'm starting to think you have a good sense of the products' quality."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak! I'll keep buying from you, Alice. You seem to be consistently recommending the good ones."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm loving this streak, Alice! I'll keep buying from you. You must be a mind reader or something."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll keep buying from you, Alice. You're making me a lot of money!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting tired of this winning streak! I'll keep buying from you, Alice. You're a genius!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice. You're not recommending it this time. I'm starting to think you're trying to throw me a curveball. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy. Since you're not recommending it, I'll assume it's a low-quality product and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're consistently not recommending this one, Alice. I'm pretty sure it's a low-quality product. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice. You're not recommending it, so I'll assume it's a low-quality product and pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, Alice. I'll pass on this one too. I'm glad I got to play this game with you, though!"
