message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I really appreciate your enthusiasm for the product. However, $9,000 is a bit out of my budget. I'm willing to pay $7,500 for it. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I can offer you a discount, but I need to make sure I'm getting a fair price. How about $8,400?",8400.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $8,400 is still a bit high for me. I'm prepared to pay $8,200, which is a good compromise. Let's make this deal happen.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to meet you at $8,250. It's a fair price that I think we can both be happy with.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
